dataset,family,distribution,structure,variant,n_samples,n_features,seed,normalized,k,connected,n_components,largest_component_size,smallest_component_size,n_edges,reinforcement_vertex_count,anti_hub_count,cutoff_in_degree,candidate_tie_count,selected_from_ties_degree_only,selected_from_ties_score_tie_break,score_tie_candidate_count,build_seconds,connectivity_check_seconds
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,36,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,35,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,34,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,33,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,32,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,31,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,30,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,29,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,28,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,27,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,26,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,25,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,24,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,23,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,22,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,21,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,20,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,19,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,18,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,17,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,16,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,15,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,14,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,13,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,12,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,11,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,10,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,9,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,8,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,7,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,6,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,5,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,4,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,3,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,2,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
